AIN0: [0.06633235630579293, 0.07385911536403, 0.07135019567795098, 0.06884127599187195, 0.07135019567795098, 0.07385911536403, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07385911536403, 0.07385911536403, 0.07135019567795098]
AIN1: [0.06884127599187195, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.06884127599187195, 0.07385911536403, 0.07135019567795098, 0.06884127599187195, 0.07385911536403, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.06884127599187195]
AIN2: [0.14159994688816369, 0.1441088665742427, 0.1441088665742427, 0.14159994688816369, 0.14159994688816369, 0.14159994688816369, 0.14159994688816369, 0.14159994688816369, 0.14159994688816369, 0.14159994688816369, 0.13909102720208466, 0.14159994688816369, 0.14159994688816369, 0.14159994688816369, 0.13909102720208466, 0.13909102720208466]
AIN3: [-0.026497672079131007, -0.026497672079131007, -0.029006591765210032, -0.029006591765210032, -0.029006591765210032, -0.03151551145128906, -0.026497672079131007, -0.026497672079131007, -0.029006591765210032, -0.029006591765210032, -0.026497672079131007, -0.03151551145128906, -0.029006591765210032, -0.026497672079131007, -0.029006591765210032, -0.029006591765210032]


AIN0: [0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.06884127599187195, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.06884127599187195, 0.07135019567795098, 0.06884127599187195, 0.06884127599187195, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07385911536403]
AIN1: [0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.06884127599187195, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07636803505010903, 0.06884127599187195, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098]
AIN2: [0.14159994688816369, 0.14159994688816369, 0.13909102720208466, 0.14159994688816369, 0.13909102720208466, 0.14159994688816369, 0.13909102720208466, 0.14159994688816369, 0.13909102720208466, 0.14159994688816369, 0.13909102720208466, 0.13909102720208466, 0.13909102720208466, 0.13909102720208466, 0.13909102720208466, 0.13909102720208466]
AIN3: [-0.029006591765210032, -0.03151551145128906, -0.029006591765210032, -0.03151551145128906, -0.03151551145128906, -0.026497672079131007, -0.026497672079131007, -0.029006591765210032, -0.026497672079131007, -0.026497672079131007, -0.029006591765210032, -0.026497672079131007, -0.026497672079131007, -0.026497672079131007, -0.026497672079131007, -0.029006591765210032]


AIN0: [0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.06884127599187195, 0.07135019567795098, 0.07385911536403, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.06884127599187195, 0.07135019567795098]
AIN1: [0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07385911536403, 0.06884127599187195, 0.07135019567795098, 0.07385911536403, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.06884127599187195]
AIN2: [0.13909102720208466, 0.13909102720208466, 0.13658210751600564, 0.13909102720208466, 0.13909102720208466, 0.13658210751600564, 0.13658210751600564, 0.13658210751600564, 0.1340731878299266, 0.13658210751600564, 0.13658210751600564, 0.13909102720208466, 0.13658210751600564, 0.13658210751600564, 0.13909102720208466, 0.13658210751600564]
AIN3: [-0.026497672079131007, -0.029006591765210032, -0.026497672079131007, -0.026497672079131007, -0.029006591765210032, -0.029006591765210032, -0.029006591765210032, -0.026497672079131007, -0.029006591765210032, -0.029006591765210032, -0.029006591765210032, -0.029006591765210032, -0.026497672079131007, -0.026497672079131007, -0.023988752393051982, -0.026497672079131007]


AIN0: [0.06884127599187195, 0.07385911536403, 0.06884127599187195, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07385911536403, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07385911536403, 0.07135019567795098]
AIN1: [0.06884127599187195, 0.07135019567795098, 0.07135019567795098, 0.06884127599187195, 0.06884127599187195, 0.07135019567795098, 0.06884127599187195, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098]
AIN2: [0.13909102720208466, 0.13658210751600564, 0.13658210751600564, 0.1340731878299266, 0.13658210751600564, 0.13658210751600564, 0.13909102720208466, 0.13658210751600564, 0.1340731878299266, 0.13658210751600564, 0.1340731878299266, 0.13658210751600564, 0.13658210751600564, 0.13909102720208466, 0.13658210751600564, 0.13658210751600564]
AIN3: [-0.026497672079131007, -0.026497672079131007, -0.03151551145128906, -0.029006591765210032, -0.029006591765210032, -0.029006591765210032, -0.029006591765210032, -0.026497672079131007, -0.029006591765210032, -0.026497672079131007, -0.026497672079131007, -0.029006591765210032, -0.026497672079131007, -0.029006591765210032, -0.029006591765210032, -0.029006591765210032]


AIN0: [0.07135019567795098, 0.07135019567795098, 0.07385911536403, 0.07135019567795098, 0.07385911536403, 0.07135019567795098, 0.07385911536403, 0.07385911536403, 0.07135019567795098, 0.07385911536403, 0.06884127599187195, 0.07135019567795098, 0.07385911536403, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098]
AIN1: [0.07135019567795098, 0.06884127599187195, 0.06884127599187195, 0.07385911536403, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.06884127599187195, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.06884127599187195, 0.07135019567795098]
AIN2: [0.1340731878299266, 0.1340731878299266, 0.1340731878299266, 0.13658210751600564, 0.13658210751600564, 0.13658210751600564, 0.13658210751600564, 0.1340731878299266, 0.1340731878299266, 0.1340731878299266, 0.1340731878299266, 0.1340731878299266, 0.1340731878299266, 0.1340731878299266, 0.1340731878299266, 0.1340731878299266]
AIN3: [-0.029006591765210032, -0.023988752393051982, -0.029006591765210032, -0.026497672079131007, -0.029006591765210032, -0.026497672079131007, -0.029006591765210032, -0.029006591765210032, -0.029006591765210032, -0.026497672079131007, -0.026497672079131007, -0.029006591765210032, -0.029006591765210032, -0.029006591765210032, -0.029006591765210032, -0.026497672079131007]


AIN0: [0.07135019567795098, 0.07135019567795098, 0.07385911536403, 0.07135019567795098, 0.06884127599187195, 0.07385911536403, 0.07135019567795098, 0.06884127599187195, 0.07135019567795098, 0.07385911536403, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098]
AIN1: [0.06884127599187195, 0.07135019567795098, 0.07135019567795098, 0.07385911536403, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.06884127599187195, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.06884127599187195, 0.06884127599187195, 0.07135019567795098, 0.07135019567795098]
AIN2: [0.13156426814384758, 0.1340731878299266, 0.1340731878299266, 0.1340731878299266, 0.13658210751600564, 0.1340731878299266, 0.13658210751600564, 0.1340731878299266, 0.13156426814384758, 0.13156426814384758, 0.13156426814384758, 0.1340731878299266, 0.1340731878299266, 0.1340731878299266, 0.1340731878299266, 0.1340731878299266]
AIN3: [-0.026497672079131007, -0.029006591765210032, -0.023988752393051982, -0.029006591765210032, -0.029006591765210032, -0.026497672079131007, -0.029006591765210032, -0.023988752393051982, -0.026497672079131007, -0.029006591765210032, -0.029006591765210032, -0.026497672079131007, -0.03151551145128906, -0.026497672079131007, -0.03151551145128906, -0.026497672079131007]


AIN0: [0.06884127599187195, 0.07135019567795098, 0.06884127599187195, 0.07135019567795098, 0.06884127599187195, 0.07135019567795098, 0.06884127599187195, 0.07135019567795098, 0.06884127599187195, 0.07135019567795098, 0.07135019567795098, 0.07385911536403, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.06884127599187195]
AIN1: [0.06884127599187195, 0.07385911536403, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07385911536403, 0.06884127599187195, 0.07135019567795098, 0.07385911536403, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098]
AIN2: [0.1340731878299266, 0.13156426814384758, 0.13156426814384758, 0.13156426814384758, 0.13156426814384758, 0.13156426814384758, 0.13156426814384758, 0.1340731878299266, 0.13156426814384758, 0.13156426814384758, 0.13156426814384758, 0.1340731878299266, 0.13156426814384758, 0.13156426814384758, 0.13156426814384758, 0.13156426814384758]
AIN3: [-0.029006591765210032, -0.023988752393051982, -0.026497672079131007, -0.026497672079131007, -0.026497672079131007, -0.023988752393051982, -0.029006591765210032, -0.026497672079131007, -0.03151551145128906, -0.023988752393051982, -0.029006591765210032, -0.029006591765210032, -0.026497672079131007, -0.023988752393051982, -0.026497672079131007, -0.023988752393051982]


AIN0: [0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07385911536403, 0.06884127599187195, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.06884127599187195, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098]
AIN1: [0.07135019567795098, 0.07135019567795098, 0.06884127599187195, 0.07385911536403, 0.07135019567795098, 0.07135019567795098, 0.06884127599187195, 0.06884127599187195, 0.07135019567795098, 0.07385911536403, 0.07385911536403, 0.07385911536403, 0.06884127599187195, 0.07385911536403, 0.07135019567795098, 0.06884127599187195]
AIN2: [0.13156426814384758, 0.13156426814384758, 0.12905534845776856, 0.1340731878299266, 0.13156426814384758, 0.13156426814384758, 0.1340731878299266, 0.13156426814384758, 0.13156426814384758, 0.13156426814384758, 0.13156426814384758, 0.13156426814384758, 0.12905534845776856, 0.12905534845776856, 0.13156426814384758, 0.13156426814384758]
AIN3: [-0.026497672079131007, -0.029006591765210032, -0.026497672079131007, -0.029006591765210032, -0.029006591765210032, -0.026497672079131007, -0.026497672079131007, -0.023988752393051982, -0.026497672079131007, -0.026497672079131007, -0.029006591765210032, -0.029006591765210032, -0.029006591765210032, -0.026497672079131007, -0.029006591765210032, -0.026497672079131007]


AIN0: [0.07135019567795098, 0.07135019567795098, 0.07385911536403, 0.07135019567795098, 0.06884127599187195, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07385911536403, 0.07135019567795098, 0.07385911536403, 0.07385911536403, 0.07135019567795098, 0.06884127599187195, 0.07135019567795098, 0.07135019567795098]
AIN1: [0.06884127599187195, 0.07385911536403, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07385911536403, 0.06884127599187195, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098]
AIN2: [0.12905534845776856, 0.13156426814384758, 0.13156426814384758, 0.13156426814384758, 0.12905534845776856, 0.12905534845776856, 0.12905534845776856, 0.13156426814384758, 0.13156426814384758, 0.12905534845776856, 0.12905534845776856, 0.13156426814384758, 0.12905534845776856, 0.12905534845776856, 0.12905534845776856, 0.13156426814384758]
AIN3: [-0.026497672079131007, -0.029006591765210032, -0.029006591765210032, -0.029006591765210032, -0.029006591765210032, -0.029006591765210032, -0.026497672079131007, -0.026497672079131007, -0.029006591765210032, -0.029006591765210032, -0.026497672079131007, -0.029006591765210032, -0.03151551145128906, -0.026497672079131007, -0.026497672079131007, -0.029006591765210032]


AIN0: [0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.06884127599187195, 0.07385911536403, 0.06884127599187195, 0.07135019567795098, 0.06884127599187195, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07385911536403, 0.07135019567795098, 0.06884127599187195]
AIN1: [0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07385911536403, 0.07135019567795098, 0.07135019567795098, 0.06884127599187195, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098]
AIN2: [0.12905534845776856, 0.13156426814384758, 0.12905534845776856, 0.13156426814384758, 0.13156426814384758, 0.12905534845776856, 0.12654642877168953, 0.12905534845776856, 0.12905534845776856, 0.12905534845776856, 0.12905534845776856, 0.12905534845776856, 0.12654642877168953, 0.12654642877168953, 0.12905534845776856, 0.12905534845776856]
AIN3: [-0.026497672079131007, -0.026497672079131007, -0.029006591765210032, -0.029006591765210032, -0.023988752393051982, -0.026497672079131007, -0.03151551145128906, -0.026497672079131007, -0.03151551145128906, -0.026497672079131007, -0.029006591765210032, -0.023988752393051982, -0.029006591765210032, -0.026497672079131007, -0.026497672079131007, -0.026497672079131007]


AIN0: [0.07135019567795098, 0.06884127599187195, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.06884127599187195, 0.07135019567795098, 0.07135019567795098, 0.07385911536403, 0.06884127599187195, 0.07135019567795098, 0.07135019567795098, 0.06884127599187195, 0.06884127599187195, 0.07135019567795098]
AIN1: [0.07135019567795098, 0.07135019567795098, 0.06884127599187195, 0.07135019567795098, 0.07385911536403, 0.07135019567795098, 0.06884127599187195, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.06884127599187195, 0.07135019567795098, 0.06884127599187195, 0.07135019567795098]
AIN2: [0.12905534845776856, 0.12905534845776856, 0.12403750908561051, 0.12654642877168953, 0.12403750908561051, 0.12905534845776856, 0.12654642877168953, 0.12654642877168953, 0.12654642877168953, 0.12403750908561051, 0.12403750908561051, 0.12654642877168953, 0.12654642877168953, 0.12654642877168953, 0.12654642877168953, 0.12905534845776856]
AIN3: [-0.029006591765210032, -0.026497672079131007, -0.029006591765210032, -0.026497672079131007, -0.026497672079131007, -0.029006591765210032, -0.026497672079131007, -0.026497672079131007, -0.026497672079131007, -0.029006591765210032, -0.026497672079131007, -0.026497672079131007, -0.026497672079131007, -0.026497672079131007, -0.023988752393051982, -0.029006591765210032]


AIN0: [0.06884127599187195, 0.07135019567795098, 0.06884127599187195, 0.07385911536403, 0.06884127599187195, 0.06884127599187195, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.06884127599187195, 0.07385911536403, 0.07385911536403, 0.06884127599187195, 0.07135019567795098, 0.07385911536403]
AIN1: [0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07385911536403, 0.07135019567795098, 0.07135019567795098, 0.06884127599187195, 0.07135019567795098, 0.06884127599187195, 0.07135019567795098, 0.07135019567795098, 0.06884127599187195, 0.06884127599187195, 0.07135019567795098, 0.06884127599187195, 0.07135019567795098]
AIN2: [0.12403750908561051, 0.12905534845776856, 0.12654642877168953, 0.12654642877168953, 0.12403750908561051, 0.12654642877168953, 0.12152858939953148, 0.12654642877168953, 0.12403750908561051, 0.12403750908561051, 0.12403750908561051, 0.12654642877168953, 0.12654642877168953, 0.12403750908561051, 0.12403750908561051, 0.12403750908561051]
AIN3: [-0.026497672079131007, -0.026497672079131007, -0.029006591765210032, -0.026497672079131007, -0.026497672079131007, -0.023988752393051982, -0.023988752393051982, -0.026497672079131007, -0.026497672079131007, -0.026497672079131007, -0.026497672079131007, -0.026497672079131007, -0.026497672079131007, -0.026497672079131007, -0.026497672079131007, -0.026497672079131007]


AIN0: [0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07636803505010903, 0.07135019567795098, 0.07385911536403, 0.07385911536403, 0.07385911536403, 0.07135019567795098, 0.07135019567795098, 0.07385911536403, 0.07385911536403, 0.07135019567795098, 0.07135019567795098, 0.06884127599187195, 0.07135019567795098]
AIN1: [0.06884127599187195, 0.07135019567795098, 0.06884127599187195, 0.07135019567795098, 0.06884127599187195, 0.07135019567795098, 0.06884127599187195, 0.07385911536403, 0.07135019567795098, 0.07385911536403, 0.06884127599187195, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098]
AIN2: [0.12403750908561051, 0.12403750908561051, 0.12403750908561051, 0.12152858939953148, 0.12403750908561051, 0.12403750908561051, 0.12403750908561051, 0.12403750908561051, 0.12403750908561051, 0.12152858939953148, 0.11901966971345246, 0.12403750908561051, 0.12403750908561051, 0.12403750908561051, 0.12152858939953148, 0.12152858939953148]
AIN3: [-0.029006591765210032, -0.023988752393051982, -0.029006591765210032, -0.026497672079131007, -0.029006591765210032, -0.023988752393051982, -0.029006591765210032, -0.023988752393051982, -0.026497672079131007, -0.029006591765210032, -0.026497672079131007, -0.026497672079131007, -0.029006591765210032, -0.026497672079131007, -0.026497672079131007, -0.026497672079131007]


AIN0: [0.07135019567795098, 0.07385911536403, 0.06884127599187195, 0.07385911536403, 0.06884127599187195, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098]
AIN1: [0.07135019567795098, 0.07385911536403, 0.07135019567795098, 0.07135019567795098, 0.06884127599187195, 0.07385911536403, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07385911536403, 0.06884127599187195, 0.07135019567795098, 0.06884127599187195, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098]
AIN2: [0.12152858939953148, 0.11901966971345246, 0.12152858939953148, 0.11901966971345246, 0.11901966971345246, 0.11901966971345246, 0.12152858939953148, 0.11901966971345246, 0.11901966971345246, 0.11901966971345246, 0.11651075002737343, 0.11901966971345246, 0.11651075002737343, 0.11651075002737343, 0.12152858939953148, 0.11901966971345246]
AIN3: [-0.029006591765210032, -0.026497672079131007, -0.026497672079131007, -0.029006591765210032, -0.029006591765210032, -0.026497672079131007, -0.029006591765210032, -0.029006591765210032, -0.026497672079131007, -0.029006591765210032, -0.026497672079131007, -0.026497672079131007, -0.029006591765210032, -0.029006591765210032, -0.026497672079131007, -0.026497672079131007]


AIN0: [0.07385911536403, 0.07135019567795098, 0.06884127599187195, 0.06633235630579293, 0.06633235630579293, 0.07135019567795098, 0.07135019567795098, 0.07385911536403, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.06884127599187195, 0.07135019567795098, 0.07135019567795098, 0.07385911536403, 0.07135019567795098]
AIN1: [0.07135019567795098, 0.07385911536403, 0.07135019567795098, 0.07385911536403, 0.06884127599187195, 0.07385911536403, 0.07135019567795098, 0.06884127599187195, 0.07135019567795098, 0.07135019567795098, 0.06884127599187195, 0.07135019567795098, 0.06884127599187195, 0.07385911536403, 0.07135019567795098, 0.07135019567795098]
AIN2: [0.11651075002737343, 0.11651075002737343, 0.11901966971345246, 0.11651075002737343, 0.11651075002737343, 0.11400183034129441, 0.11651075002737343, 0.11400183034129441, 0.11400183034129441, 0.11400183034129441, 0.11651075002737343, 0.11651075002737343, 0.11400183034129441, 0.11400183034129441, 0.11400183034129441, 0.11400183034129441]
AIN3: [-0.029006591765210032, -0.023988752393051982, -0.026497672079131007, -0.029006591765210032, -0.026497672079131007, -0.026497672079131007, -0.026497672079131007, -0.026497672079131007, -0.026497672079131007, -0.026497672079131007, -0.029006591765210032, -0.026497672079131007, -0.023988752393051982, -0.029006591765210032, -0.029006591765210032, -0.026497672079131007]


AIN0: [0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07385911536403, 0.07135019567795098, 0.06884127599187195, 0.07135019567795098, 0.07385911536403, 0.07135019567795098, 0.07135019567795098, 0.07385911536403, 0.06884127599187195, 0.07135019567795098]
AIN1: [0.07385911536403, 0.06884127599187195, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07385911536403, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.06884127599187195, 0.07385911536403]
AIN2: [0.11400183034129441, 0.11149291065521538, 0.11400183034129441, 0.11400183034129441, 0.11149291065521538, 0.11400183034129441, 0.11400183034129441, 0.11400183034129441, 0.11149291065521538, 0.11149291065521538, 0.11149291065521538, 0.11149291065521538, 0.11149291065521538, 0.11149291065521538, 0.10898399096913636, 0.11149291065521538]
AIN3: [-0.03151551145128906, -0.026497672079131007, -0.023988752393051982, -0.026497672079131007, -0.029006591765210032, -0.026497672079131007, -0.026497672079131007, -0.029006591765210032, -0.026497672079131007, -0.023988752393051982, -0.03151551145128906, -0.029006591765210032, -0.026497672079131007, -0.026497672079131007, -0.03151551145128906, -0.026497672079131007]


AIN0: [0.06884127599187195, 0.07135019567795098, 0.06884127599187195, 0.07135019567795098, 0.07135019567795098, 0.06884127599187195, 0.07385911536403, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07385911536403, 0.07135019567795098, 0.07135019567795098, 0.07385911536403, 0.07135019567795098, 0.07135019567795098]
AIN1: [0.06884127599187195, 0.07135019567795098, 0.07135019567795098, 0.07385911536403, 0.06884127599187195, 0.07135019567795098, 0.06884127599187195, 0.07385911536403, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07385911536403, 0.06884127599187195, 0.07385911536403]
AIN2: [0.10898399096913636, 0.10898399096913636, 0.11149291065521538, 0.11149291065521538, 0.10647507128305733, 0.10898399096913636, 0.10647507128305733, 0.10898399096913636, 0.10647507128305733, 0.10647507128305733, 0.10898399096913636, 0.10898399096913636, 0.10647507128305733, 0.10898399096913636, 0.10647507128305733, 0.10647507128305733]
AIN3: [-0.029006591765210032, -0.026497672079131007, -0.026497672079131007, -0.023988752393051982, -0.026497672079131007, -0.026497672079131007, -0.026497672079131007, -0.026497672079131007, -0.026497672079131007, -0.023988752393051982, -0.026497672079131007, -0.026497672079131007, -0.026497672079131007, -0.026497672079131007, -0.026497672079131007, -0.026497672079131007]


AIN0: [0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07385911536403, 0.07135019567795098, 0.07135019567795098, 0.06884127599187195, 0.07385911536403, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.06884127599187195, 0.07135019567795098, 0.07135019567795098, 0.06884127599187195]
AIN1: [0.07135019567795098, 0.07385911536403, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.06884127599187195, 0.07135019567795098, 0.07385911536403, 0.07135019567795098, 0.07135019567795098, 0.07385911536403, 0.06884127599187195, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098]
AIN2: [0.10647507128305733, 0.10647507128305733, 0.1039661515969783, 0.1039661515969783, 0.10647507128305733, 0.10647507128305733, 0.1039661515969783, 0.10647507128305733, 0.1039661515969783, 0.1039661515969783, 0.1039661515969783, 0.1039661515969783, 0.1039661515969783, 0.1039661515969783, 0.1039661515969783, 0.1039661515969783]
AIN3: [-0.026497672079131007, -0.029006591765210032, -0.026497672079131007, -0.026497672079131007, -0.029006591765210032, -0.026497672079131007, -0.026497672079131007, -0.023988752393051982, -0.026497672079131007, -0.026497672079131007, -0.026497672079131007, -0.026497672079131007, -0.026497672079131007, -0.026497672079131007, -0.026497672079131007, -0.026497672079131007]


AIN0: [0.07135019567795098, 0.07385911536403, 0.07385911536403, 0.07135019567795098, 0.07135019567795098, 0.07385911536403, 0.06884127599187195, 0.07135019567795098, 0.07385911536403, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.06884127599187195, 0.07135019567795098, 0.07135019567795098, 0.07385911536403]
AIN1: [0.06884127599187195, 0.07135019567795098, 0.06884127599187195, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.06884127599187195, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.06884127599187195, 0.07135019567795098, 0.06884127599187195, 0.07135019567795098, 0.07135019567795098, 0.06633235630579293]
AIN2: [0.1039661515969783, 0.10898399096913636, 0.10145723191089928, 0.10647507128305733, 0.09894831222482026, 0.1039661515969783, 0.09894831222482026, 0.10145723191089928, 0.10145723191089928, 0.10145723191089928, 0.10145723191089928, 0.10145723191089928, 0.10145723191089928, 0.09894831222482026, 0.09894831222482026, 0.09894831222482026]
AIN3: [-0.029006591765210032, -0.026497672079131007, -0.023988752393051982, -0.029006591765210032, -0.029006591765210032, -0.026497672079131007, -0.026497672079131007, -0.026497672079131007, -0.029006591765210032, -0.026497672079131007, -0.029006591765210032, -0.026497672079131007, -0.026497672079131007, -0.023988752393051982, -0.029006591765210032, -0.029006591765210032]


AIN0: [0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07385911536403, 0.07135019567795098, 0.07385911536403, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07385911536403, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07385911536403]
AIN1: [0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.07385911536403, 0.07385911536403, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098, 0.06884127599187195, 0.06884127599187195, 0.06884127599187195, 0.06884127599187195, 0.07135019567795098, 0.07135019567795098, 0.07135019567795098]
AIN2: [0.10145723191089928, 0.10145723191089928, 0.09894831222482026, 0.09894831222482026, 0.09894831222482026, 0.10145723191089928, 0.09894831222482026, 0.09894831222482026, 0.10145723191089928, 0.09894831222482026, 0.09894831222482026, 0.09894831222482026, 0.09894831222482026, 0.09894831222482026, 0.10145723191089928, 0.09894831222482026]
AIN3: [-0.029006591765210032, -0.029006591765210032, -0.029006591765210032, -0.023988752393051982, -0.026497672079131007, -0.029006591765210032, -0.026497672079131007, -0.023988752393051982, -0.03151551145128906, -0.026497672079131007, -0.029006591765210032, -0.023988752393051982, -0.029006591765210032, -0.023988752393051982, -0.026497672079131007, -0.026497672079131007]


